1749, 93, 24
1749, 89, 34
1749, 83, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 28
1749, 83, 29
1749, 77, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 26
1749, 83, 29
1749, 79, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 32
1749, 92, 24
1749, 71, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 91, 30
1749, 86, 26
1749, 82, 33
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 90, 34
1749, 92, 24
1749, 66, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 26
1749, 92, 24
1749, 77, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 30
1749, 92, 24
1749, 78, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 36
1749, 86, 34
1749, 77, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 36
1749, 89, 24
1749, 76, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 36
1749, 86, 36
1749, 76, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 25
1749, 86, 36
1749, 82, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 29
1749, 86, 36
1749, 84, 33
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 25
1749, 93, 33
1749, 91, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 29
1749, 92, 27
1749, 86, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 29
1749, 86, 28
1749, 78, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 35
1749, 84, 31
1749, 84, 34
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 85, 29
1749, 92, 24
1749, 78, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 25
1749, 91, 24
1749, 78, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 36
1749, 91, 24
1749, 86, 33
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 85, 35
1749, 77, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 90, 34
1749, 92, 25
1749, 79, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 26
1749, 92, 32
1749, 68, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 85, 31
1749, 82, 31
1749, 73, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 28
1749, 93, 25
1749, 68, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 26
1749, 92, 23
1749, 66, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 29
1749, 92, 24
1749, 71, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 31
1749, 90, 24
1749, 77, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 36
1749, 85, 29
1749, 80, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 29
1749, 90, 25
1749, 71, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 29
1749, 92, 24
1749, 74, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 91, 34
1749, 92, 25
1749, 83, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 91, 24
1749, 90, 25
1749, 82, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 90, 25
1749, 92, 24
1749, 66, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 90, 36
1749, 92, 24
1749, 84, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 24
1749, 92, 24
1749, 68, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 25
1749, 84, 30
1749, 66, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 29
1749, 85, 34
1749, 72, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 24
1749, 93, 24
1749, 79, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 26
1749, 86, 29
1749, 68, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 90, 33
1749, 84, 30
1749, 81, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 30
1749, 90, 24
1749, 74, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 92, 24
1749, 78, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 25
1749, 90, 24
1749, 79, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 25
1749, 92, 28
1749, 79, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 30
1749, 88, 25
1749, 75, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 35
1749, 92, 24
1749, 69, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 91, 32
1749, 89, 24
1749, 69, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 29
1749, 92, 28
1749, 69, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 30
1749, 89, 32
1749, 72, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 91, 27
1749, 88, 25
1749, 88, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 83, 31
1749, 83, 33
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 24
1749, 89, 32
1749, 77, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 91, 25
1749, 91, 30
1749, 81, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 23
1749, 85, 32
1749, 72, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 83, 30
1749, 71, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 83, 30
1749, 80, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 27
1749, 83, 30
1749, 80, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 90, 24
1749, 84, 30
1749, 80, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 91, 24
1749, 83, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 30
1749, 88, 35
1749, 83, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 29
1749, 89, 24
1749, 74, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 23
1749, 90, 24
1749, 74, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 23
1749, 91, 24
1749, 82, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 92, 23
1749, 81, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 23
1749, 83, 29
1749, 81, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 30
1749, 83, 30
1749, 82, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 85, 30
1749, 92, 25
1749, 86, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 82, 29
1749, 80, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 32
1749, 53, 13
1749, 85, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 90, 24
1749, 86, 35
1749, 86, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 85, 29
1749, 71, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 86, 25
1749, 83, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 89, 32
1749, 77, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 23
1749, 86, 26
1749, 77, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 24
1749, 92, 24
1749, 69, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 26
1749, 91, 24
1749, 69, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 26
1749, 92, 26
1749, 81, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 30
1749, 85, 29
1749, 80, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 25
1749, 89, 31
1749, 82, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 25
1749, 92, 31
1749, 82, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 90, 35
1749, 83, 30
1749, 82, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 30
1749, 92, 23
1749, 70, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 91, 24
1749, 92, 24
1749, 67, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 91, 24
1749, 85, 34
1749, 85, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 27
1749, 83, 30
1749, 83, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 23
1749, 84, 30
1749, 70, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 29
1749, 84, 33
1749, 73, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 52, 11
1749, 88, 36
1749, 48, 15
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 85, 31
1749, 85, 31
1749, 90, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 33
1749, 79, 31
1749, 87, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 28
1749, 82, 26
1749, 88, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 30
1749, 78, 33
1749, 82, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 70, 27
1749, 77, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 23
1749, 68, 28
1749, 85, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 23
1749, 75, 24
1749, 85, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 29
1749, 80, 26
1749, 82, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 83, 33
1749, 90, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 34
1749, 80, 24
1749, 90, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 30
1749, 83, 27
1749, 77, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 23
1749, 70, 28
1749, 83, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 26
1749, 81, 24
1749, 83, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 77, 24
1749, 79, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 77, 24
1749, 79, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 26
1749, 67, 27
1749, 90, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 26
1749, 66, 27
1749, 90, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 26
1749, 89, 26
1749, 90, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 49, 13
1749, 85, 34
1749, 49, 15
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 90, 25
1749, 87, 32
1749, 84, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 95, 23
1749, 82, 34
1749, 84, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 33
1749, 77, 33
1749, 83, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 90, 25
1749, 86, 23
1749, 82, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 23
1749, 82, 29
1749, 67, 23
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 89, 30
1749, 82, 34
1749, 69, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 88, 30
1749, 85, 25
1749, 70, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 29
1749, 87, 24
1749, 77, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 24
1749, 88, 30
1749, 63, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 95, 22
1749, 88, 23
1749, 77, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 95, 23
1749, 80, 28
1749, 80, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 24
1749, 87, 25
1749, 76, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 24
1749, 87, 25
1749, 74, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 31
1749, 82, 24
1749, 76, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 29
1749, 81, 26
1749, 83, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 24
1749, 81, 27
1749, 68, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 22
1749, 86, 31
1749, 73, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 22
1749, 79, 29
1749, 68, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 24
1749, 78, 35
1749, 79, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 31
1749, 80, 24
1749, 83, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 24
1749, 87, 23
1749, 80, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 24
1749, 87, 24
1749, 80, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 91, 31
1749, 82, 24
1749, 71, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 86, 31
1749, 82, 24
1749, 71, 24
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 30
1749, 87, 29
1749, 80, 31
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 31
1749, 87, 28
1749, 80, 32
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 92, 31
1749, 87, 23
1749, 77, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 28
1749, 86, 23
1749, 82, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 26
1749, 68, 28
1749, 90, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 27
1749, 68, 27
1749, 90, 26
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 27
1749, 84, 32
1749, 89, 25
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 32
1749, 79, 25
1749, 88, 28
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 31
1749, 79, 25
1749, 86, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 94, 30
1749, 69, 27
1749, 80, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 30
1749, 78, 31
1749, 80, 30
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 87, 31
1749, 70, 27
1749, 86, 27
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1749, 93, 24
1749, 82, 24
1749, 76, 29
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1745, 90, 34
1745, 0, 0
1745, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
